37169876.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37179180.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37188800.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37199656.0,0.39,-0.19,0.33,0.77,-0.38,0.45
37209704.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37219964.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37229220.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37238996.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37249624.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37259920.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37270180.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37279448.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37289076.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37299948.0,0.39,-0.19,0.33,0.77,-0.38,0.44
37310228.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37320488.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37329716.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37339256.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37349956.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37360032.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37370112.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37379476.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
37389220.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
37399972.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
37410096.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
37420188.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
37429556.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
37439280.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37450156.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37460268.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37470372.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37479740.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37489460.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37500344.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37510440.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37520528.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37529876.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37539628.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
37549464.0,0.39,-0.19,0.33,0.77,-0.36,0.42000000000000004
37559804.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37570132.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37579740.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37589456.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37600076.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37610348.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37620488.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37629996.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37639748.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37650104.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37660340.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37670604.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37680056.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37689860.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37700024.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37710316.0,0.39,-0.19,0.33,0.77,-0.36,0.41000000000000003
37720608.0,0.39,-0.2,0.33,0.77,-0.37,0.41000000000000003
37730080.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37739804.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37750692.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37760828.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37770844.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37780308.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37789996.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37800800.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37810932.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37820964.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37830392.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37840088.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37850960.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37861056.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37871124.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37880600.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37890336.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37901172.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37911264.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37921332.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37930652.0,0.39,-0.2,0.32,0.77,-0.37,0.4
37940448.0,0.39,-0.2,0.32,0.77,-0.37,0.41000000000000003
37950940.0,0.39,-0.2,0.32,0.77,-0.37,0.41000000000000003
37961260.0,0.39,-0.2,0.32,0.77,-0.38,0.41000000000000003
37971364.0,0.39,-0.2,0.32,0.77,-0.38,0.41000000000000003
37980800.0,0.39,-0.2,0.32,0.77,-0.38,0.41000000000000003
37990516.0,0.39,-0.2,0.32,0.77,-0.38,0.41000000000000003
38001304.0,0.39,-0.2,0.32,0.77,-0.38,0.41000000000000003
38011360.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38021468.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38030832.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38040504.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38050640.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38060752.0,0.39,-0.2,0.33,0.77,-0.38,0.42000000000000004
38071064.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
38080824.0,0.39,-0.19,0.33,0.77,-0.37,0.42000000000000004
38090536.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
38100676.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
38110968.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
38121276.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
38130932.0,0.39,-0.19,0.33,0.77,-0.37,0.43000000000000005
38140664.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
38150788.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
38161172.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
38171468.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
38181104.0,0.39,-0.19,0.33,0.77,-0.38,0.43000000000000005
38190848.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38201752.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38211900.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38222024.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38231440.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38241168.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38251928.0,0.39,-0.19,0.33,0.77,-0.38,0.44
38262048.0,0.39,-0.19,0.33,0.77,-0.38,0.45
38272156.0,0.39,-0.19,0.33,0.77,-0.38,0.45
38281544.0,0.39,-0.19,0.33,0.77,-0.39,0.45
38291368.0,0.39,-0.19,0.33,0.77,-0.39,0.45
38302156.0,0.39,-0.19,0.33,0.77,-0.39,0.45
38312276.0,0.38,-0.19,0.33,0.76,-0.39,0.45
38322360.0,0.38,-0.19,0.33,0.76,-0.39,0.45
38331736.0,0.38,-0.19,0.33,0.76,-0.39,0.45
38341408.0,0.38,-0.19,0.34,0.76,-0.39,0.46
38351844.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38362160.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38372212.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38381704.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38391456.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38402328.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38412416.0,0.38,-0.19,0.34,0.76,-0.39,0.47000000000000003
38422552.0,0.38,-0.19,0.34,0.76,-0.39,0.48000000000000004
38431956.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
38441604.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
38452180.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
38462368.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
38472516.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
38481880.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38491712.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38501608.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38511156.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38520028.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38529172.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38539324.0,0.38,-0.19,0.34,0.76,-0.4,0.49
38549452.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38558140.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38566768.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38576328.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38585180.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38593848.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38603908.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38613972.0,0.38,-0.19,0.34,0.76,-0.4,0.5
38624100.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
38632892.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
38642248.0,0.38,-0.19,0.35,0.76,-0.41000000000000003,0.52
38652408.0,0.38,-0.19,0.35,0.76,-0.41000000000000003,0.52
38662740.0,0.38,-0.18,0.35,0.76,-0.4,0.52
38672868.0,0.38,-0.18,0.35,0.76,-0.4,0.52
38682344.0,0.38,-0.18,0.35,0.76,-0.4,0.52
38692136.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38702716.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38712952.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38723004.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38732484.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38742240.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38752144.0,0.38,-0.18,0.35,0.76,-0.4,0.53
38761732.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38770776.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38780904.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38791060.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38801232.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38809888.0,0.38,-0.18,0.35,0.76,-0.4,0.54
38818568.0,0.38,-0.18,0.35,0.76,-0.4,0.55
38827804.0,0.38,-0.18,0.35,0.76,-0.4,0.55
38836592.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38845264.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38853948.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38863820.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38873528.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38882932.0,0.38,-0.18,0.36,0.76,-0.4,0.56
38892708.0,0.38,-0.18,0.36,0.76,-0.4,0.57
38902620.0,0.38,-0.18,0.36,0.76,-0.4,0.57
38911952.0,0.38,-0.18,0.36,0.76,-0.4,0.57
38920652.0,0.38,-0.18,0.36,0.76,-0.4,0.57
38930820.0,0.38,-0.18,0.36,0.76,-0.4,0.57
38941024.0,0.38,-0.18,0.36,0.76,-0.4,0.58
38951224.0,0.38,-0.18,0.36,0.76,-0.4,0.58
38959924.0,0.38,-0.17,0.36,0.76,-0.39,0.58
38968608.0,0.38,-0.17,0.36,0.76,-0.39,0.58
38979368.0,0.38,-0.17,0.36,0.76,-0.39,0.58
38989708.0,0.38,-0.17,0.36,0.77,-0.39,0.58
38999916.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39008636.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39017992.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39027924.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39036632.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39045328.0,0.37,-0.17,0.36,0.76,-0.39,0.59
39055488.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39065608.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39075716.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39084432.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39093688.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39103988.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39113960.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39123152.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39132924.0,0.37,-0.17,0.37,0.76,-0.39,0.61
39142924.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39153112.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39161764.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39170472.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39180920.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39191104.0,0.37,-0.17,0.37,0.76,-0.39,0.62
39201260.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39209912.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39219088.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39228920.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39238336.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39247124.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39257236.0,0.37,-0.17,0.37,0.76,-0.39,0.63
39267308.0,0.37,-0.17,0.37,0.76,-0.39,0.64
39277396.0,0.37,-0.17,0.37,0.76,-0.39,0.64
39286084.0,0.37,-0.17,0.37,0.77,-0.39,0.64
39294740.0,0.37,-0.17,0.37,0.77,-0.39,0.64
39304720.0,0.37,-0.17,0.37,0.77,-0.39,0.64
39313556.0,0.37,-0.17,0.37,0.77,-0.39,0.64
39322228.0,0.37,-0.17,0.37,0.77,-0.39,0.64
39332412.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39342548.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39352680.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39361368.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39370072.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39381076.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39391432.0,0.37,-0.17,0.37,0.77,-0.39,0.65
39401720.0,0.37,-0.17,0.37,0.77,-0.39,0.6599999999999999
39410412.0,0.37,-0.17,0.37,0.77,-0.39,0.6599999999999999
39419724.0,0.37,-0.17,0.37,0.77,-0.39,0.6599999999999999
39430584.0,0.37,-0.17,0.37,0.77,-0.39,0.6599999999999999
39441108.0,0.37,-0.17,0.38,0.77,-0.39,0.6699999999999999
39451524.0,0.36,-0.17,0.38,0.76,-0.39,0.6699999999999999
39460428.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
39469904.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
39479860.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
39488784.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39497468.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39506392.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39515956.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39525020.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39534412.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39544208.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39554088.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39562736.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39571400.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39580816.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39591260.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39601612.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39610856.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39620408.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39631052.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39641224.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39651492.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39660776.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39670536.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39681916.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39692352.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39702648.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39711412.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39720860.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39732160.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39742528.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39752880.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39761688.0,0.36,-0.16,0.38,0.77,-0.37,0.69
39771060.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39781512.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39791960.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39802380.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39811628.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39821136.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39832500.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39842928.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
39853296.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
39862092.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
39871452.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
39882964.0,0.36,-0.16,0.38,0.76,-0.38,0.6699999999999999
39893348.0,0.36,-0.16,0.38,0.76,-0.38,0.6699999999999999
39903632.0,0.36,-0.17,0.38,0.76,-0.39,0.6699999999999999
39912292.0,0.36,-0.17,0.38,0.76,-0.39,0.66
39921632.0,0.36,-0.17,0.38,0.76,-0.39,0.66
39933152.0,0.36,-0.17,0.38,0.76,-0.39,0.66
39943552.0,0.36,-0.17,0.37,0.76,-0.39,0.65
39953824.0,0.36,-0.17,0.37,0.76,-0.39,0.65
39962472.0,0.36,-0.17,0.37,0.75,-0.39,0.64
39971876.0,0.36,-0.17,0.37,0.75,-0.39,0.64
39983228.0,0.36,-0.17,0.37,0.75,-0.39,0.64
39993664.0,0.36,-0.17,0.37,0.75,-0.39,0.64
40004024.0,0.36,-0.17,0.37,0.75,-0.39,0.64
40012672.0,0.36,-0.17,0.37,0.75,-0.39,0.63
40022136.0,0.36,-0.17,0.37,0.74,-0.39,0.63
40033612.0,0.36,-0.17,0.37,0.74,-0.39,0.63
40043964.0,0.36,-0.17,0.37,0.74,-0.39,0.63
40054268.0,0.36,-0.17,0.37,0.74,-0.39,0.63
40062936.0,0.36,-0.17,0.37,0.74,-0.39,0.62
40072280.0,0.36,-0.17,0.37,0.74,-0.39,0.62
40083628.0,0.36,-0.17,0.37,0.73,-0.39,0.62
40093996.0,0.36,-0.18,0.36,0.73,-0.4,0.61
40104316.0,0.36,-0.18,0.36,0.73,-0.4,0.61
40113092.0,0.36,-0.18,0.36,0.73,-0.4,0.6
40122584.0,0.36,-0.18,0.36,0.73,-0.4,0.6
40134004.0,0.36,-0.18,0.36,0.72,-0.4,0.6
40144408.0,0.36,-0.18,0.36,0.72,-0.4,0.6
40154680.0,0.36,-0.18,0.36,0.72,-0.4,0.6
40163348.0,0.36,-0.18,0.36,0.72,-0.4,0.59
40172716.0,0.36,-0.18,0.36,0.72,-0.4,0.59
40184092.0,0.36,-0.18,0.36,0.72,-0.4,0.59
40194416.0,0.36,-0.18,0.36,0.71,-0.4,0.59
40204720.0,0.36,-0.18,0.36,0.71,-0.4,0.59
40213488.0,0.36,-0.18,0.36,0.71,-0.4,0.59
40222976.0,0.36,-0.18,0.35,0.71,-0.4,0.58
40234412.0,0.36,-0.18,0.35,0.71,-0.4,0.57
40244820.0,0.36,-0.18,0.35,0.7,-0.4,0.57
40255292.0,0.36,-0.18,0.35,0.7,-0.4,0.57
40263972.0,0.36,-0.18,0.35,0.7,-0.39,0.57
40273208.0,0.36,-0.19,0.35,0.7,-0.4,0.57
40284664.0,0.36,-0.19,0.35,0.7,-0.4,0.57
40295012.0,0.36,-0.19,0.35,0.69,-0.4,0.5599999999999999
40305616.0,0.36,-0.19,0.35,0.69,-0.4,0.5599999999999999
40314304.0,0.36,-0.19,0.35,0.69,-0.4,0.5599999999999999
40323536.0,0.36,-0.19,0.35,0.69,-0.4,0.5599999999999999
40334984.0,0.36,-0.19,0.35,0.69,-0.4,0.5599999999999999
40345536.0,0.36,-0.19,0.35,0.6799999999999999,-0.4,0.5599999999999999
40355852.0,0.36,-0.19,0.35,0.6799999999999999,-0.4,0.55
40364512.0,0.36,-0.19,0.35,0.6799999999999999,-0.4,0.55
40373804.0,0.36,-0.19,0.34,0.6799999999999999,-0.4,0.54
40385100.0,0.36,-0.19,0.34,0.6799999999999999,-0.39,0.54
40395580.0,0.36,-0.19,0.34,0.6699999999999999,-0.39,0.54
40405932.0,0.36,-0.19,0.34,0.6699999999999999,-0.39,0.54
40414568.0,0.36,-0.19,0.34,0.6699999999999999,-0.39,0.54
40423908.0,0.36,-0.19,0.34,0.6699999999999999,-0.39,0.54
40435356.0,0.36,-0.19,0.34,0.6699999999999999,-0.39,0.53
40445792.0,0.35,-0.19,0.34,0.6499999999999999,-0.39,0.53
40455996.0,0.35,-0.19,0.34,0.6499999999999999,-0.39,0.53
40464652.0,0.35,-0.19,0.34,0.6499999999999999,-0.38,0.53
40473996.0,0.35,-0.19,0.34,0.6499999999999999,-0.38,0.53
40485332.0,0.35,-0.19,0.34,0.6499999999999999,-0.38,0.53
40495816.0,0.35,-0.19,0.34,0.6399999999999999,-0.38,0.53
40506200.0,0.35,-0.19,0.34,0.6399999999999999,-0.38,0.53
40514860.0,0.35,-0.19,0.34,0.6399999999999999,-0.38,0.52
40524196.0,0.35,-0.19,0.34,0.6399999999999999,-0.38,0.52
40535592.0,0.35,-0.19,0.34,0.6399999999999999,-0.38,0.52
40545936.0,0.35,-0.19,0.34,0.63,-0.37,0.52
40556356.0,0.35,-0.19,0.34,0.63,-0.37,0.52
40565012.0,0.35,-0.19,0.34,0.63,-0.37,0.52
40574452.0,0.35,-0.19,0.34,0.63,-0.37,0.52
40586008.0,0.35,-0.2,0.34,0.63,-0.38,0.52
40596240.0,0.35,-0.2,0.34,0.63,-0.38,0.52
40606472.0,0.35,-0.2,0.33,0.62,-0.38,0.5
40615216.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40624680.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40636220.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40646364.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40656728.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40665416.0,0.35,-0.2,0.33,0.62,-0.37,0.5
40674868.0,0.35,-0.2,0.33,0.61,-0.37,0.5
40686240.0,0.35,-0.2,0.33,0.61,-0.36,0.5
40696432.0,0.35,-0.2,0.33,0.61,-0.36,0.5
40706700.0,0.35,-0.2,0.33,0.61,-0.36,0.5
40715564.0,0.35,-0.2,0.33,0.61,-0.36,0.49
40725040.0,0.35,-0.2,0.33,0.61,-0.36,0.49
40736528.0,0.35,-0.2,0.33,0.61,-0.36,0.49
40746688.0,0.35,-0.2,0.33,0.61,-0.36,0.49
40756836.0,0.35,-0.2,0.33,0.61,-0.35,0.49
40765744.0,0.35,-0.2,0.33,0.61,-0.35,0.49
40775220.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40786520.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40796712.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40807016.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40815988.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40825456.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40836712.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40846836.0,0.35,-0.2,0.33,0.6,-0.35,0.49
40857136.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40866076.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40875668.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40886864.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40897032.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40907132.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40916180.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40925772.0,0.35,-0.2,0.33,0.6,-0.34,0.48
40937004.0,0.35,-0.2,0.33,0.59,-0.34,0.48
40947140.0,0.35,-0.2,0.33,0.59,-0.34,0.48
40957240.0,0.35,-0.2,0.33,0.59,-0.33,0.48
40966464.0,0.35,-0.2,0.33,0.59,-0.33,0.48
40976108.0,0.35,-0.2,0.33,0.59,-0.33,0.48
40987312.0,0.35,-0.2,0.33,0.59,-0.33,0.48
40997200.0,0.35,-0.2,0.33,0.59,-0.33,0.48
41007468.0,0.35,-0.2,0.33,0.59,-0.33,0.48
41016960.0,0.35,-0.2,0.33,0.59,-0.33,0.48
41026348.0,0.35,-0.2,0.33,0.59,-0.33,0.48
41037340.0,0.35,-0.2,0.33,0.59,-0.33,0.48
41047464.0,0.35,-0.2,0.33,0.59,-0.33,0.47000000000000003
41057560.0,0.35,-0.2,0.33,0.59,-0.33,0.47000000000000003
41066980.0,0.35,-0.2,0.33,0.59,-0.33,0.47000000000000003
41076484.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41087428.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41097568.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41107628.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41117096.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41126704.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41137596.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41147528.0,0.35,-0.2,0.32,0.59,-0.32,0.46
41157824.0,0.35,-0.2,0.32,0.58,-0.32,0.46
41167292.0,0.35,-0.2,0.32,0.58,-0.32,0.46
41176888.0,0.35,-0.2,0.32,0.58,-0.32,0.46
41187840.0,0.35,-0.2,0.32,0.58,-0.32,0.46
41197760.0,0.35,-0.2,0.32,0.58,-0.32,0.46
41207948.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41217432.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41227008.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41237980.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41247836.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41258096.0,0.35,-0.2,0.32,0.58,-0.31,0.46
