46361076.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.29,0.0,0.0,0.0
46380580.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.2,0.3,0.0,0.0,0.0
46399748.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
46417136.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
46436592.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.32,0.0,0.0,0.0
46454564.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.19,0.32,0.0,0.0,0.0
46474352.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.33,0.0,0.0,0.0
46494140.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.34,0.0,0.0,0.0
46512940.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.18,0.34,0.0,0.0,0.0
46532004.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.18,0.34,0.0,0.0,0.0
46551800.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.18,0.35,0.0,0.0,0.0
46570300.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.18,0.35,0.0,0.0,0.0
46589212.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.17,0.36,0.0,0.0,0.0
46606832.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.17,0.36,0.0,0.0,0.0
46625728.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.17,0.37,0.0,0.0,0.0
46645152.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.17,0.37,0.0,0.0,0.0
46664140.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.16,0.38,0.0,0.0,0.0
46683388.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.16,0.38,0.0,0.0,0.0
46702668.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.16,0.38,0.0,0.0,0.0
46721708.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.16,0.38,0.0,0.0,0.0
46740676.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.16,0.38,0.0,0.0,0.0
46758064.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.15,0.39,0.0,0.0,0.0
46777868.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.15,0.39,0.0,0.0,0.0
46798576.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.15,0.39,0.0,0.0,0.0
46816012.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.14,0.4,0.0,0.0,0.0
46835864.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.14,0.4,0.0,0.0,0.0
46854448.0,0.21,-0.2,0.33,0.21,-0.17,0.78,0.4,-0.14,0.4,0.0,0.0,0.0
46873248.0,0.21,-0.2,0.33,0.21,-0.17,0.78,0.4,-0.13,0.4,0.0,0.0,0.0
46891740.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.13,0.41,0.0,0.0,0.0
46910088.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.13,0.41,0.0,0.0,0.0
46929532.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.13,0.41,0.0,0.0,0.0
46949752.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.12,0.41,0.0,0.0,0.0
46967256.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.12,0.42,0.0,0.0,0.0
46986172.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.12,0.42,0.0,0.0,0.0
47004640.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.11,0.42,0.0,0.0,0.0
47023396.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
47041956.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
47059924.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47078976.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.42,0.0,0.0,0.0
47099432.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47116836.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47135796.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47154584.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47173308.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47192088.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47211044.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47232016.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47252696.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47271948.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47291568.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47309792.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47330176.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47351036.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47368436.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
47387604.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.1,0.42,0.0,0.0,0.0
47405584.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47424392.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47442760.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47461696.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47482820.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
47503488.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.12,0.42,0.0,0.0,0.0
47522796.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.42,-0.12,0.42,0.0,0.0,0.0
47542520.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.12,0.41,0.0,0.0,0.0
47560956.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
47582192.0,0.2,-0.19,0.33,0.2,-0.16,0.78,0.41,-0.13,0.41,0.0,0.0,0.0
47603500.0,0.2,-0.19,0.33,0.2,-0.16,0.78,0.41,-0.13,0.41,0.0,0.0,0.0
47622756.0,0.2,-0.19,0.33,0.2,-0.16,0.78,0.41,-0.14,0.4,0.0,0.0,0.0
47642688.0,0.2,-0.19,0.33,0.2,-0.16,0.78,0.41,-0.14,0.4,0.0,0.0,0.0
47660952.0,0.2,-0.19,0.33,0.2,-0.16,0.78,0.41,-0.14,0.4,0.0,0.0,0.0
47680776.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.41,-0.14,0.4,0.0,0.0,0.0
47701124.0,0.21,-0.2,0.33,0.21,-0.17,0.78,0.41,-0.15,0.39,0.0,0.0,0.0
47718544.0,0.21,-0.2,0.33,0.21,-0.17,0.78,0.41,-0.15,0.39,0.0,0.0,0.0
47736536.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.41,-0.15,0.39,0.0,0.0,0.0
47754236.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.41,-0.16,0.39,0.0,0.0,0.0
47773368.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
47793108.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
47811964.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
47833428.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.17,0.37,0.0,0.0,0.0
47854276.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.17,0.37,0.0,0.0,0.0
47873664.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.17,0.37,0.0,0.0,0.0
47893500.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.4,-0.18,0.36,0.0,0.0,0.0
47912392.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.36,0.0,0.0,0.0
47933600.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
47954588.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.18,0.35,0.0,0.0,0.0
47973624.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.18,0.35,0.0,0.0,0.0
47993580.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.19,0.35,0.0,0.0,0.0
48012452.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.19,0.34,0.0,0.0,0.0
48033720.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
48054524.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.33,0.0,0.0,0.0
48073416.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.2,0.33,0.0,0.0,0.0
48093544.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.2,0.32,0.0,0.0,0.0
48112356.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.2,0.32,0.0,0.0,0.0
48130036.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.2,0.32,0.0,0.0,0.0
48147312.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.2,0.31,0.0,0.0,0.0
48165884.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.2,0.31,0.0,0.0,0.0
48186028.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.3,0.0,0.0,0.0
48205820.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.3,0.0,0.0,0.0
48224712.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.3,0.0,0.0,0.0
48244312.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.29,0.0,0.0,0.0
48263360.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.29,0.0,0.0,0.0
48283856.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.28,0.0,0.0,0.0
48304848.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.37,-0.21,0.28,0.0,0.0,0.0
48323744.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.27,0.0,0.0,0.0
48343936.0,0.22,-0.2,0.31,0.22,-0.17,0.76,0.36,-0.21,0.27,0.0,0.0,0.0
48362528.0,0.22,-0.2,0.3,0.22,-0.17,0.75,0.36,-0.21,0.26,0.0,0.0,0.0
48383804.0,0.22,-0.2,0.3,0.22,-0.17,0.75,0.36,-0.21,0.26,0.0,0.0,0.0
48404880.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.36,-0.22,0.26,0.0,0.0,0.0
48423888.0,0.22,-0.2,0.3,0.22,-0.17,0.75,0.36,-0.22,0.25,0.0,0.0,0.0
48444012.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.36,-0.22,0.25,0.0,0.0,0.0
48462736.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.36,-0.22,0.24,0.0,0.0,0.0
48484000.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.36,-0.22,0.24,0.0,0.0,0.0
48505108.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.36,-0.22,0.23,0.0,0.0,0.0
48524180.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.23,0.0,0.0,0.0
48544312.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.23,0.0,0.0,0.0
48563164.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.22,0.0,0.0,0.0
48582532.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.22,0.0,0.0,0.0
48601868.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.21,0.0,0.0,0.0
48619244.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.21,0.0,0.0,0.0
48637512.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.2,0.0,0.0,0.0
48657016.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.2,0.0,0.0,0.0
48675876.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.2,0.0,0.0,0.0
48695544.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.19,0.0,0.0,0.0
48714660.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.19,0.0,0.0,0.0
48734652.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.19,0.0,0.0,0.0
48755656.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
48774488.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
48793972.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
48812580.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
48831220.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.17,0.0,0.0,0.0
48848620.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48867032.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48887136.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48907072.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48927020.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48946860.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48965836.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
48986104.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
49006260.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
49025288.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.22,0.17,0.0,0.0,0.0
49044976.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.17,0.0,0.0,0.0
49063856.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
49083080.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
49101888.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.18,0.0,0.0,0.0
49119276.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.19,0.0,0.0,0.0
49138428.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.22,0.19,0.0,0.0,0.0
49157896.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.22,0.2,0.0,0.0,0.0
49176760.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.22,0.2,0.0,0.0,0.0
49195920.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.22,0.21,0.0,0.0,0.0
49214940.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.22,0.0,0.0,0.0
49235112.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.22,0.0,0.0,0.0
49255448.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.23,0.0,0.0,0.0
49274224.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.24,0.0,0.0,0.0
49293024.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.25,0.0,0.0,0.0
49310596.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.26,0.0,0.0,0.0
49328280.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.22,0.26,0.0,0.0,0.0
49347812.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.21,0.27,0.0,0.0,0.0
49366536.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.21,0.28,0.0,0.0,0.0
49386088.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.37,-0.21,0.29,0.0,0.0,0.0
49405968.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.21,0.3,0.0,0.0,0.0
49424740.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.2,0.31,0.0,0.0,0.0
49443512.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.2,0.31,0.0,0.0,0.0
49461260.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.2,0.32,0.0,0.0,0.0
49478644.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.2,0.33,0.0,0.0,0.0
49498160.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.19,0.34,0.0,0.0,0.0
49516996.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.19,0.34,0.0,0.0,0.0
49536404.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.19,0.35,0.0,0.0,0.0
49556412.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.18,0.35,0.0,0.0,0.0
49575476.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.18,0.36,0.0,0.0,0.0
49594412.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.17,0.36,0.0,0.0,0.0
49612428.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.38,-0.17,0.37,0.0,0.0,0.0
49629832.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.39,-0.16,0.37,0.0,0.0,0.0
49648728.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.39,-0.16,0.38,0.0,0.0,0.0
49667516.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.39,-0.16,0.38,0.0,0.0,0.0
49686760.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.39,-0.15,0.39,0.0,0.0,0.0
49706732.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.39,-0.15,0.39,0.0,0.0,0.0
49725772.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.39,-0.15,0.39,0.0,0.0,0.0
49744592.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
49763352.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
49781196.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
49800276.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.13,0.4,0.0,0.0,0.0
49818344.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.13,0.41,0.0,0.0,0.0
49837320.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.4,-0.13,0.41,0.0,0.0,0.0
49856960.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
49875992.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.12,0.41,0.0,0.0,0.0
49894876.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.12,0.41,0.0,0.0,0.0
49914536.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.12,0.42,0.0,0.0,0.0
49932372.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
49951256.0,0.2,-0.19,0.34,0.2,-0.16,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
49969024.0,0.2,-0.18,0.34,0.2,-0.15,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
49988216.0,0.2,-0.18,0.35,0.2,-0.15,0.8,0.41,-0.1,0.42,0.0,0.0,0.0
50007656.0,0.2,-0.18,0.35,0.2,-0.15,0.8,0.42,-0.1,0.43,0.0,0.0,0.0
50026776.0,0.2,-0.18,0.34,0.2,-0.15,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
50045616.0,0.2,-0.18,0.34,0.2,-0.15,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
50065200.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.1,0.43,0.0,0.0,0.0
50085176.0,0.2,-0.18,0.34,0.2,-0.15,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50106596.0,0.21,-0.18,0.35,0.21,-0.15,0.8,0.42,-0.09,0.43,0.0,0.0,0.0
50125624.0,0.21,-0.18,0.34,0.21,-0.15,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50145324.0,0.21,-0.18,0.34,0.21,-0.15,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50165280.0,0.21,-0.18,0.34,0.21,-0.15,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50183152.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50203552.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50220892.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50239480.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50258280.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50277388.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50296604.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50316644.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50336896.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50357508.0,0.21,-0.19,0.34,0.21,-0.16,0.79,0.42,-0.09,0.43,0.0,0.0,0.0
50376764.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.42,-0.1,0.43,0.0,0.0,0.0
50396484.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.42,-0.1,0.43,0.0,0.0,0.0
50416376.0,0.21,-0.19,0.33,0.21,-0.16,0.78,0.43,-0.1,0.42,0.0,0.0,0.0
50436876.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.43,-0.11,0.42,0.0,0.0,0.0
50457812.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.43,-0.11,0.42,0.0,0.0,0.0
50477032.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.43,-0.11,0.42,0.0,0.0,0.0
50497052.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.43,-0.12,0.42,0.0,0.0,0.0
50517200.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.43,-0.12,0.41,0.0,0.0,0.0
50537476.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.43,-0.12,0.41,0.0,0.0,0.0
50558092.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.43,-0.13,0.41,0.0,0.0,0.0
50577320.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.43,-0.13,0.41,0.0,0.0,0.0
50597084.0,0.21,-0.21,0.29,0.21,-0.18,0.74,0.43,-0.14,0.4,0.0,0.0,0.0
50617328.0,0.21,-0.21,0.29,0.21,-0.18,0.74,0.43,-0.14,0.4,0.0,0.0,0.0
50637452.0,0.21,-0.21,0.28,0.21,-0.18,0.73,0.43,-0.15,0.4,0.0,0.0,0.0
50658128.0,0.21,-0.21,0.28,0.21,-0.18,0.73,0.43,-0.15,0.39,0.0,0.0,0.0
50677456.0,0.22,-0.21,0.27,0.22,-0.18,0.72,0.43,-0.16,0.39,0.0,0.0,0.0
50697452.0,0.22,-0.21,0.27,0.22,-0.18,0.72,0.43,-0.16,0.38,0.0,0.0,0.0
50717888.0,0.22,-0.21,0.27,0.22,-0.18,0.72,0.43,-0.17,0.38,0.0,0.0,0.0
50737884.0,0.22,-0.21,0.26,0.22,-0.18,0.71,0.43,-0.17,0.37,0.0,0.0,0.0
50758692.0,0.22,-0.22,0.25,0.22,-0.19,0.7,0.43,-0.17,0.37,0.0,0.0,0.0
50777972.0,0.22,-0.22,0.25,0.22,-0.19,0.7,0.43,-0.18,0.36,0.0,0.0,0.0
50797648.0,0.22,-0.22,0.24,0.22,-0.19,0.69,0.43,-0.18,0.35,0.0,0.0,0.0
50818208.0,0.22,-0.22,0.23,0.22,-0.19,0.68,0.43,-0.19,0.35,0.0,0.0,0.0
50838084.0,0.22,-0.22,0.23,0.22,-0.19,0.68,0.43,-0.19,0.34,0.0,0.0,0.0
50858760.0,0.22,-0.22,0.22,0.22,-0.19,0.67,0.43,-0.2,0.34,0.0,0.0,0.0
50878080.0,0.22,-0.22,0.22,0.22,-0.19,0.67,0.43,-0.2,0.33,0.0,0.0,0.0
50898108.0,0.22,-0.22,0.21,0.22,-0.19,0.66,0.42,-0.2,0.32,0.0,0.0,0.0
50918768.0,0.22,-0.22,0.21,0.22,-0.19,0.66,0.42,-0.21,0.32,0.0,0.0,0.0
50938376.0,0.21,-0.22,0.2,0.21,-0.19,0.65,0.42,-0.21,0.31,0.0,0.0,0.0
50958980.0,0.21,-0.22,0.2,0.21,-0.19,0.65,0.42,-0.21,0.31,0.0,0.0,0.0
50978072.0,0.21,-0.22,0.19,0.21,-0.19,0.64,0.42,-0.21,0.3,0.0,0.0,0.0
50998044.0,0.21,-0.21,0.18,0.21,-0.18,0.63,0.42,-0.21,0.3,0.0,0.0,0.0
51018560.0,0.21,-0.21,0.18,0.21,-0.18,0.63,0.42,-0.22,0.29,0.0,0.0,0.0
51038232.0,0.21,-0.21,0.17,0.21,-0.18,0.62,0.42,-0.22,0.28,0.0,0.0,0.0
51058288.0,0.21,-0.21,0.17,0.21,-0.18,0.62,0.42,-0.22,0.28,0.0,0.0,0.0
51077156.0,0.21,-0.21,0.16,0.21,-0.18,0.61,0.42,-0.22,0.27,0.0,0.0,0.0
