47788624.0,0.1,-0.22,0.21,0.09000000000000001,-0.22,0.66,0.23,-0.16,0.23,-0.0,0.0,0.0
47805616.0,0.1,-0.22,0.2,0.09000000000000001,-0.22,0.65,0.23,-0.16,0.23,-0.0,0.0,0.0
47821772.0,0.1,-0.22,0.2,0.09000000000000001,-0.22,0.65,0.22,-0.15,0.22,-0.0,0.0,0.0
47838640.0,0.09,-0.22,0.2,0.08,-0.22,0.65,0.22,-0.15,0.22,-0.0,0.0,0.0
47855540.0,0.09,-0.22,0.2,0.08,-0.22,0.65,0.21,-0.15,0.22,-0.0,0.0,0.0
47871680.0,0.09,-0.22,0.2,0.08,-0.22,0.65,0.21,-0.14,0.22,-0.0,0.0,0.0
47888516.0,0.08,-0.22,0.2,0.07,-0.22,0.65,0.21,-0.14,0.22,-0.0,0.0,0.0
47905420.0,0.08,-0.22,0.2,0.07,-0.22,0.65,0.2,-0.13,0.22,-0.0,0.0,0.0
47921684.0,0.08,-0.22,0.2,0.07,-0.22,0.65,0.2,-0.13,0.22,-0.0,0.0,0.0
47938552.0,0.07,-0.22,0.2,0.060000000000000005,-0.22,0.65,0.2,-0.12,0.22,-0.0,0.0,0.0
47955472.0,0.07,-0.22,0.2,0.060000000000000005,-0.22,0.65,0.2,-0.12,0.21,-0.0,0.0,0.0
47971776.0,0.07,-0.22,0.19,0.060000000000000005,-0.22,0.64,0.19,-0.11,0.21,-0.0,0.0,0.0
47988556.0,0.06,-0.21,0.19,0.049999999999999996,-0.21,0.64,0.19,-0.11,0.21,-0.0,0.0,0.0
48005512.0,0.06,-0.21,0.19,0.049999999999999996,-0.21,0.64,0.19,-0.1,0.21,-0.0,0.0,0.0
48021824.0,0.06,-0.21,0.19,0.049999999999999996,-0.21,0.64,0.18,-0.1,0.21,-0.0,0.0,0.0
48038676.0,0.06,-0.21,0.19,0.049999999999999996,-0.21,0.64,0.18,-0.09,0.21,-0.0,0.0,0.0
48055584.0,0.06,-0.21,0.19,0.049999999999999996,-0.21,0.64,0.18,-0.09,0.21,-0.0,0.0,0.0
48071964.0,0.05,-0.21,0.19,0.04,-0.21,0.64,0.18,-0.09,0.21,-0.0,0.0,0.0
48088740.0,0.05,-0.21,0.19,0.04,-0.21,0.64,0.18,-0.08,0.21,-0.0,0.0,0.0
48105684.0,0.05,-0.21,0.19,0.04,-0.21,0.64,0.18,-0.08,0.21,-0.0,0.0,0.0
48122028.0,0.04,-0.21,0.19,0.03,-0.21,0.64,0.18,-0.08,0.2,-0.0,0.0,0.0
48138920.0,0.04,-0.21,0.19,0.03,-0.21,0.64,0.18,-0.07,0.2,-0.0,0.0,0.0
48155812.0,0.04,-0.21,0.19,0.03,-0.21,0.64,0.17,-0.07,0.2,-0.0,0.0,0.0
48172120.0,0.04,-0.2,0.19,0.03,-0.2,0.64,0.17,-0.07,0.2,-0.0,0.0,0.0
48188904.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.07,0.2,-0.0,0.0,0.0
48205736.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.06,0.2,-0.0,0.0,0.0
48222104.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.06,0.2,-0.0,0.0,0.0
48238912.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.06,0.2,-0.0,0.0,0.0
48255796.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.06,0.2,-0.0,0.0,0.0
48271996.0,0.03,-0.2,0.19,0.019999999999999997,-0.2,0.64,0.17,-0.05,0.2,-0.0,0.0,0.0
48288844.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48305696.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48321976.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48338160.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48355072.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48371612.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.19,-0.0,0.0,0.0
48388056.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48405312.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48421924.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48438528.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48455576.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48472012.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.04,0.19,-0.0,0.0,0.0
48488424.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.2,-0.0,0.0,0.0
48505680.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.2,-0.0,0.0,0.0
48522116.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.2,-0.0,0.0,0.0
48538408.0,0.02,-0.2,0.19,0.01,-0.2,0.64,0.17,-0.05,0.2,-0.0,0.0,0.0
48555808.0,0.02,-0.2,0.2,0.01,-0.2,0.65,0.17,-0.05,0.2,-0.0,0.0,0.0
48572200.0,0.02,-0.2,0.2,0.01,-0.2,0.65,0.17,-0.05,0.2,-0.0,0.0,0.0
48588108.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.06,0.21,-0.0,0.0,0.0
48605784.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.06,0.21,-0.0,0.0,0.0
48622220.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.06,0.21,-0.0,0.0,0.0
48638136.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.06,0.21,-0.0,0.0,0.0
48655968.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.07,0.21,-0.0,0.0,0.0
48672444.0,0.03,-0.2,0.2,0.019999999999999997,-0.2,0.65,0.17,-0.07,0.22,-0.0,0.0,0.0
48688328.0,0.03,-0.21,0.2,0.019999999999999997,-0.21,0.65,0.17,-0.07,0.22,-0.0,0.0,0.0
48706204.0,0.04,-0.21,0.2,0.03,-0.21,0.65,0.18,-0.08,0.22,-0.0,0.0,0.0
48722540.0,0.04,-0.21,0.21,0.03,-0.21,0.66,0.18,-0.08,0.22,-0.0,0.0,0.0
48738424.0,0.04,-0.21,0.21,0.03,-0.21,0.66,0.18,-0.09,0.22,-0.0,0.0,0.0
48756352.0,0.04,-0.21,0.21,0.03,-0.21,0.66,0.18,-0.09,0.23,-0.0,0.0,0.0
48772616.0,0.05,-0.21,0.21,0.04,-0.21,0.66,0.18,-0.09,0.23,-0.0,0.0,0.0
48788268.0,0.05,-0.21,0.21,0.04,-0.21,0.66,0.18,-0.1,0.23,-0.0,0.0,0.0
48806508.0,0.05,-0.21,0.21,0.04,-0.21,0.66,0.19,-0.1,0.23,-0.0,0.0,0.0
48822760.0,0.06,-0.21,0.21,0.049999999999999996,-0.21,0.66,0.19,-0.11,0.24,-0.0,0.0,0.0
48838388.0,0.06,-0.22,0.21,0.049999999999999996,-0.22,0.66,0.19,-0.11,0.24,-0.0,0.0,0.0
48856484.0,0.06,-0.22,0.21,0.049999999999999996,-0.22,0.66,0.2,-0.12,0.24,-0.0,0.0,0.0
48872716.0,0.07,-0.22,0.22,0.060000000000000005,-0.22,0.67,0.2,-0.12,0.24,-0.0,0.0,0.0
48888376.0,0.07,-0.22,0.22,0.060000000000000005,-0.22,0.67,0.2,-0.13,0.25,-0.0,0.0,0.0
48906712.0,0.07,-0.22,0.22,0.060000000000000005,-0.22,0.67,0.21,-0.13,0.25,-0.0,0.0,0.0
48922948.0,0.08,-0.22,0.22,0.07,-0.22,0.67,0.21,-0.14,0.25,-0.0,0.0,0.0
48938576.0,0.08,-0.22,0.22,0.07,-0.22,0.67,0.21,-0.14,0.26,-0.0,0.0,0.0
48956976.0,0.09,-0.22,0.22,0.08,-0.22,0.67,0.22,-0.15,0.26,-0.0,0.0,0.0
48973104.0,0.09,-0.22,0.22,0.08,-0.21,0.67,0.22,-0.15,0.26,-0.0,0.0,0.0
48988800.0,0.09,-0.22,0.22,0.08,-0.21,0.67,0.23,-0.15,0.26,-0.0,0.0,0.0
49007196.0,0.1,-0.22,0.23,0.09000000000000001,-0.21,0.68,0.23,-0.16,0.27,-0.0,0.0,0.0
49023268.0,0.1,-0.22,0.23,0.09000000000000001,-0.21,0.68,0.23,-0.16,0.27,-0.0,0.0,0.0
49039016.0,0.1,-0.22,0.23,0.09000000000000001,-0.21,0.68,0.24,-0.16,0.27,-0.0,0.0,0.0
49057500.0,0.11,-0.22,0.23,0.1,-0.21,0.68,0.24,-0.17,0.27,-0.0,0.0,0.0
49073508.0,0.11,-0.22,0.23,0.1,-0.21,0.68,0.25,-0.17,0.27,-0.0,0.0,0.0
49089100.0,0.11,-0.22,0.23,0.1,-0.21,0.68,0.25,-0.17,0.27,-0.0,0.0,0.0
49107568.0,0.11,-0.22,0.23,0.1,-0.21,0.68,0.26,-0.18,0.27,-0.0,0.0,0.0
49123400.0,0.12,-0.22,0.24,0.11,-0.21,0.69,0.26,-0.18,0.28,-0.0,0.0,0.0
49139096.0,0.12,-0.22,0.24,0.11,-0.21,0.69,0.26,-0.18,0.28,-0.0,0.0,0.0
49157848.0,0.12,-0.22,0.24,0.11,-0.21,0.69,0.27,-0.18,0.28,-0.0,0.0,0.0
49173608.0,0.13,-0.22,0.24,0.12000000000000001,-0.21,0.69,0.27,-0.18,0.28,-0.0,0.0,0.0
49189272.0,0.13,-0.22,0.24,0.12000000000000001,-0.21,0.69,0.27,-0.19,0.28,-0.0,0.0,0.0
49208044.0,0.13,-0.22,0.24,0.12000000000000001,-0.21,0.69,0.28,-0.19,0.28,-0.0,0.0,0.0
49223808.0,0.13,-0.22,0.24,0.12000000000000001,-0.21,0.69,0.28,-0.19,0.28,-0.0,0.0,0.0
49239380.0,0.13,-0.22,0.24,0.12000000000000001,-0.21,0.69,0.28,-0.19,0.28,-0.0,0.0,0.0
49257880.0,0.13,-0.22,0.25,0.12000000000000001,-0.21,0.7,0.28,-0.19,0.29,-0.0,0.0,0.0
49273728.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.29,-0.19,0.29,-0.0,0.0,0.0
49289472.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.29,-0.19,0.29,-0.0,0.0,0.0
49307876.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.29,-0.19,0.29,-0.0,0.0,0.0
49323708.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.29,-0.19,0.29,-0.0,0.0,0.0
49339316.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.3,-0.2,0.29,-0.0,0.0,0.0
49357704.0,0.14,-0.22,0.25,0.13,-0.21,0.7,0.3,-0.2,0.29,-0.0,0.0,0.0
49373716.0,0.15,-0.22,0.25,0.13999999999999999,-0.21,0.7,0.3,-0.2,0.29,-0.0,0.0,0.0
49389392.0,0.15,-0.22,0.26,0.13999999999999999,-0.21,0.71,0.31,-0.2,0.3,-0.0,0.0,0.0
49407776.0,0.15,-0.22,0.26,0.13999999999999999,-0.21,0.71,0.31,-0.2,0.3,-0.0,0.0,0.0
49423784.0,0.15,-0.22,0.26,0.13999999999999999,-0.21,0.71,0.31,-0.2,0.3,-0.0,0.0,0.0
49439380.0,0.15,-0.22,0.26,0.13999999999999999,-0.2,0.71,0.32,-0.2,0.3,-0.0,0.0,0.0
49457756.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.32,-0.2,0.3,-0.0,0.0,0.0
49473792.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.32,-0.2,0.3,-0.0,0.0,0.0
49489472.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.33,-0.2,0.3,-0.0,0.0,0.0
49507820.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.33,-0.2,0.3,-0.0,0.0,0.0
49523848.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.33,-0.2,0.3,-0.0,0.0,0.0
49539256.0,0.16,-0.22,0.26,0.15,-0.2,0.71,0.34,-0.21,0.3,-0.0,0.0,0.0
49557556.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.34,-0.21,0.3,-0.0,0.0,0.0
49573672.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.34,-0.21,0.3,-0.0,0.0,0.0
49589356.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.35,-0.21,0.3,-0.0,0.0,0.0
49607620.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.35,-0.21,0.31,-0.0,0.0,0.0
49623760.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.35,-0.21,0.31,-0.0,0.0,0.0
49639484.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.36,-0.21,0.3,-0.0,0.0,0.0
49657884.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.36,-0.21,0.3,-0.0,0.0,0.0
49673916.0,0.17,-0.22,0.26,0.16,-0.2,0.71,0.36,-0.21,0.3,-0.0,0.0,0.0
49689980.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.36,-0.21,0.3,-0.0,0.0,0.0
49708248.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.37,-0.21,0.3,-0.0,0.0,0.0
49724260.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.37,-0.21,0.3,-0.0,0.0,0.0
49740208.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.37,-0.21,0.3,-0.0,0.0,0.0
49758484.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.37,-0.21,0.3,-0.0,0.0,0.0
49774284.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.38,-0.21,0.3,-0.0,0.0,0.0
49790324.0,0.18,-0.22,0.26,0.16999999999999998,-0.2,0.71,0.38,-0.21,0.3,-0.0,0.0,0.0
49808752.0,0.18,-0.21,0.26,0.16999999999999998,-0.19,0.71,0.38,-0.21,0.3,-0.0,0.0,0.0
49824484.0,0.18,-0.21,0.26,0.16999999999999998,-0.19,0.71,0.38,-0.21,0.3,-0.0,0.0,0.0
49840720.0,0.18,-0.21,0.26,0.16999999999999998,-0.19,0.71,0.38,-0.21,0.3,-0.0,0.0,0.0
49859320.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49874820.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49890840.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49909260.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49924724.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49940728.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.39,-0.21,0.3,-0.0,0.0,0.0
49959032.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.3,-0.0,0.0,0.0
49974684.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.3,-0.0,0.0,0.0
49991024.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.3,-0.0,0.0,0.0
50009584.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.3,-0.0,0.0,0.0
50025036.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.3,-0.0,0.0,0.0
50041300.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.29,-0.0,0.0,0.0
50059856.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.29,-0.0,0.0,0.0
50075348.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.29,-0.0,0.0,0.0
50091704.0,0.19,-0.21,0.25,0.18,-0.19,0.7,0.4,-0.21,0.29,-0.0,0.0,0.0
50110444.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.21,0.29,-0.0,0.0,0.0
50125900.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.21,0.29,-0.0,0.0,0.0
50142148.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.21,0.29,-0.0,0.0,0.0
50161444.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.21,0.29,-0.0,0.0,0.0
50176904.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.22,0.29,-0.0,0.0,0.0
50192380.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.22,0.29,-0.0,0.0,0.0
50211260.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.4,-0.22,0.29,-0.0,0.0,0.0
50226720.0,0.19,-0.21,0.24,0.18,-0.19,0.69,0.39,-0.22,0.29,-0.0,0.0,0.0
50242472.0,0.19,-0.22,0.24,0.18,-0.2,0.69,0.39,-0.22,0.28,-0.0,0.0,0.0
50261560.0,0.19,-0.22,0.24,0.18,-0.2,0.69,0.39,-0.22,0.28,-0.0,0.0,0.0
50277056.0,0.19,-0.22,0.24,0.18,-0.2,0.69,0.39,-0.22,0.28,-0.0,0.0,0.0
50292808.0,0.19,-0.22,0.24,0.18,-0.2,0.69,0.39,-0.22,0.28,-0.0,0.0,0.0
50311432.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.38,-0.22,0.28,-0.0,0.0,0.0
50326896.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.38,-0.22,0.28,-0.0,0.0,0.0
50342736.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.38,-0.22,0.28,-0.0,0.0,0.0
50361796.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
50377256.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
50394236.0,0.18,-0.22,0.23,0.16999999999999998,-0.2,0.68,0.36,-0.22,0.27,-0.0,0.0,0.0
50412744.0,0.17,-0.22,0.23,0.16,-0.2,0.68,0.36,-0.22,0.27,-0.0,0.0,0.0
50428444.0,0.17,-0.22,0.23,0.16,-0.2,0.68,0.35,-0.22,0.27,-0.0,0.0,0.0
50444108.0,0.17,-0.22,0.22,0.16,-0.2,0.67,0.35,-0.22,0.26,-0.0,0.0,0.0
50462736.0,0.17,-0.22,0.22,0.16,-0.2,0.67,0.34,-0.22,0.26,-0.0,0.0,0.0
50478208.0,0.16,-0.22,0.22,0.15,-0.2,0.67,0.34,-0.22,0.26,-0.0,0.0,0.0
50493684.0,0.16,-0.22,0.22,0.15,-0.2,0.67,0.34,-0.22,0.26,-0.0,0.0,0.0
50511844.0,0.16,-0.22,0.22,0.15,-0.2,0.67,0.33,-0.22,0.25,-0.0,0.0,0.0
50527308.0,0.16,-0.22,0.21,0.15,-0.2,0.66,0.32,-0.21,0.25,-0.0,0.0,0.0
50543500.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.32,-0.21,0.25,-0.0,0.0,0.0
50562580.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.31,-0.21,0.24,-0.0,0.0,0.0
50578060.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.31,-0.21,0.24,-0.0,0.0,0.0
50594204.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.31,-0.21,0.24,-0.0,0.0,0.0
50612272.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.3,-0.21,0.24,-0.0,0.0,0.0
50627756.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.29,-0.21,0.23,-0.0,0.0,0.0
50644184.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.29,-0.2,0.23,-0.0,0.0,0.0
50662920.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.29,-0.2,0.23,-0.0,0.0,0.0
50678380.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.28,-0.2,0.22,-0.0,0.0,0.0
50694576.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.28,-0.2,0.22,-0.0,0.0,0.0
50712612.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.28,-0.2,0.22,-0.0,0.0,0.0
50728072.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.27,-0.19,0.22,-0.0,0.0,0.0
50744400.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.27,-0.19,0.21,-0.0,0.0,0.0
50762720.0,0.13,-0.22,0.19,0.12000000000000001,-0.22,0.64,0.27,-0.19,0.21,-0.0,0.0,0.0
50778196.0,0.12,-0.22,0.19,0.11,-0.22,0.64,0.26,-0.19,0.21,-0.0,0.0,0.0
50794636.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.26,-0.19,0.21,-0.0,0.0,0.0
50812724.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.26,-0.18,0.2,-0.0,0.0,0.0
50828136.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.25,-0.18,0.2,-0.0,0.0,0.0
50844716.0,0.12,-0.22,0.18,0.11,-0.21,0.63,0.25,-0.18,0.2,-0.0,0.0,0.0
50863452.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.25,-0.18,0.2,-0.0,0.0,0.0
50878880.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.25,-0.17,0.2,-0.0,0.0,0.0
50895252.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.25,-0.17,0.2,-0.0,0.0,0.0
50913532.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.24,-0.17,0.19,-0.0,0.0,0.0
50928960.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.24,-0.17,0.19,-0.0,0.0,0.0
50945296.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.24,-0.17,0.19,-0.0,0.0,0.0
50963628.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.24,-0.16,0.19,-0.0,0.0,0.0
50979036.0,0.11,-0.22,0.17,0.1,-0.22,0.62,0.24,-0.16,0.19,-0.0,0.0,0.0
50995456.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.23,-0.16,0.19,-0.0,0.0,0.0
51013640.0,0.1,-0.22,0.16,0.09000000000000001,-0.22,0.61,0.23,-0.16,0.18,-0.0,0.0,0.0
51029080.0,0.1,-0.22,0.16,0.09000000000000001,-0.22,0.61,0.23,-0.16,0.18,-0.0,0.0,0.0
51045800.0,0.1,-0.22,0.16,0.09000000000000001,-0.22,0.61,0.23,-0.15,0.18,-0.0,0.0,0.0
51064104.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.23,-0.15,0.18,-0.0,0.0,0.0
51079520.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.15,0.18,-0.0,0.0,0.0
51096012.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.15,0.18,-0.0,0.0,0.0
51114300.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.15,0.18,-0.0,0.0,0.0
51130048.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.14,0.18,-0.0,0.0,0.0
51146148.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.14,0.18,-0.0,0.0,0.0
51164456.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.14,0.18,-0.0,0.0,0.0
51180284.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.22,-0.14,0.18,-0.0,0.0,0.0
51196372.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.21,-0.14,0.18,-0.0,0.0,0.0
51214552.0,0.1,-0.21,0.16,0.09000000000000001,-0.21,0.61,0.21,-0.13,0.18,-0.0,0.0,0.0
51230136.0,0.09,-0.21,0.16,0.08,-0.21,0.61,0.21,-0.13,0.18,-0.0,0.0,0.0
51246352.0,0.09,-0.21,0.17,0.08,-0.21,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51264384.0,0.09,-0.21,0.17,0.08,-0.21,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51280280.0,0.09,-0.22,0.17,0.08,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51296664.0,0.09,-0.22,0.17,0.08,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51315008.0,0.09,-0.22,0.17,0.08,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51331272.0,0.09,-0.22,0.17,0.08,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51347244.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51365328.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51381972.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51397844.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51415764.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51432616.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51448568.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51466104.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.13,0.18,-0.0,0.0,0.0
51482820.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.14,0.19,-0.0,0.0,0.0
51498708.0,0.1,-0.22,0.17,0.09000000000000001,-0.22,0.62,0.21,-0.14,0.19,-0.0,0.0,0.0
51516144.0,0.1,-0.22,0.18,0.09000000000000001,-0.22,0.63,0.21,-0.14,0.19,-0.0,0.0,0.0
51532976.0,0.1,-0.22,0.18,0.09000000000000001,-0.22,0.63,0.21,-0.14,0.19,-0.0,0.0,0.0
51549088.0,0.1,-0.22,0.18,0.09000000000000001,-0.22,0.63,0.22,-0.14,0.19,-0.0,0.0,0.0
51566492.0,0.1,-0.22,0.18,0.09000000000000001,-0.22,0.63,0.22,-0.14,0.19,-0.0,0.0,0.0
51583512.0,0.1,-0.22,0.18,0.09000000000000001,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51599888.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51616796.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51633828.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51650464.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
